time_s,error,steering_angle,speed
61.34271550178528,-70.0,24.5,20.2
61.361377477645874,-70.0,24.5,20.2
61.38096499443054,-70.0,24.5,20.2
61.39960503578186,-70.0,24.5,20.2
61.41830229759216,-70.0,24.5,20.2
61.43694257736206,-70.0,24.5,20.2
61.45796227455139,-70.0,24.5,20.2
61.47691369056702,-70.0,24.5,20.2
61.49561381340027,-70.0,24.5,20.2
61.51427173614502,-70.0,24.5,20.2
61.53289222717285,-70.0,24.5,20.2
61.551944971084595,-70.0,24.5,20.2
61.57083511352539,-70.0,24.5,20.2
61.589632511138916,-70.0,24.5,20.2
61.60839033126831,-70.0,24.5,20.2
61.62700033187866,-70.0,24.5,20.2
61.645734786987305,-70.0,24.5,20.2
61.66465139389038,-70.0,24.5,20.2
61.6834979057312,-70.0,24.5,20.2
61.70245599746704,-70.0,24.5,20.2
61.722432374954224,-70.0,24.5,20.2
61.742037773132324,-70.0,24.5,20.2
61.76176428794861,-70.0,24.5,20.2
61.78141927719116,-70.0,24.5,20.2
61.8010356426239,-70.0,24.5,20.2
61.82064938545227,-70.0,24.5,20.2
61.84050798416138,-70.0,24.5,20.2
61.860332012176514,-76.0,25,20.0
61.88053369522095,-76.0,25,20.0
61.90042018890381,-76.0,25,20.0
61.91914653778076,-76.0,25,20.0
61.937846422195435,-76.0,25,20.0
61.95662999153137,-70.0,8.520684487903994,26.5917262048384
61.97551417350769,-70.0,24.5,20.2
61.994136810302734,-70.0,24.5,20.2
62.01282739639282,-70.0,24.5,20.2
62.03139328956604,-70.0,24.5,20.2
62.050041913986206,-70.0,24.5,20.2
62.06885313987732,-70.0,24.5,20.2
62.08746385574341,-70.0,24.5,20.2
62.10627245903015,-70.0,24.5,20.2
62.1259388923645,-70.0,24.5,20.2
62.145654916763306,-76.0,25,20.0
62.16533374786377,-82.0,25,20.0
62.185054779052734,-88.0,25,20.0
62.205464124679565,-94.0,25,20.0
62.22494459152222,-94.0,25,20.0
62.24452090263367,-88.0,15.476848886345088,23.809260445461966
62.26486277580261,-82.0,13.9386006898008,24.42455972407968
62.28553605079651,-76.0,12.07326568073979,25.170693727704084
62.305625200271606,-70.0,9.568869032786301,26.172452386885478
62.32450795173645,-70.0,24.5,20.2
62.343384981155396,-70.0,24.5,20.2
62.36364436149597,-70.0,24.5,20.2
62.38287949562073,-70.0,24.5,20.2
62.40176177024841,-70.0,24.5,20.2
62.42138719558716,-70.0,24.5,20.2
62.44153714179993,-70.0,24.5,20.2
62.46172833442688,-70.0,24.5,20.2
62.48197317123413,-70.0,24.5,20.2
62.50167655944824,-70.0,24.5,20.2
62.52143955230713,-70.0,24.5,20.2
62.54157996177673,-70.0,24.5,20.2
62.56126141548157,-70.0,24.5,20.2
62.58086919784546,-70.0,24.5,20.2
62.60082507133484,-70.0,24.5,20.2
62.62027311325073,-70.0,24.5,20.2
62.63897490501404,-70.0,24.5,20.2
62.6577570438385,-70.0,24.5,20.2
62.67650103569031,-70.0,24.5,20.2
62.69576716423035,-70.0,24.5,20.2
62.71461868286133,-70.0,24.5,20.2
62.73450207710266,-70.0,24.5,20.2
62.75428581237793,-70.0,24.5,20.2
62.77394938468933,-70.0,24.5,20.2
62.79361653327942,-70.0,24.5,20.2
62.81327843666077,-70.0,24.5,20.2
62.83282804489136,-70.0,24.5,20.2
62.852439165115356,-70.0,24.5,20.2
62.87224721908569,-70.0,24.5,20.2
62.89194297790527,-70.0,24.5,20.2
62.91152620315552,-36.0,-25,20.0
62.93125653266907,-2.0,-25,20.0
62.95096397399902,32.0,-25,20.0
62.9712233543396,66.0,-25,20.0
62.99091410636902,100.0,-25,20.0
63.010509967803955,100.0,-25,20.0
63.0295193195343,100.0,-25,20.0
63.0480854511261,100.0,-25,20.0
63.06699728965759,100.0,-25,20.0
63.08569526672363,94.0,-16.85957422397858,23.256170310408567
63.10433053970337,88.0,-14.706232653322246,24.117506938671102
63.123170137405396,82.0,-12.74722349003499,24.901110603986005
63.143181800842285,76.0,-11.600522118513748,25.3597911525945
63.16284203529358,70.0,-9.25131244092198,26.299475023631206
63.18277454376221,70.0,-24.5,20.2
63.20302057266235,70.0,-24.5,20.2
63.222756147384644,70.0,-24.5,20.2
63.241644859313965,70.0,-24.5,20.2
63.26067590713501,70.0,-24.5,20.2
63.279919147491455,70.0,-24.5,20.2
63.29920959472656,70.0,-24.5,20.2
63.31788778305054,70.0,-24.5,20.2
63.33733367919922,70.0,-24.5,20.2
63.35680413246155,70.0,-24.5,20.2
63.37892770767212,70.0,-24.5,20.2
63.399375200271606,70.0,-24.5,20.2
63.41975545883179,70.0,-24.5,20.2
63.43952703475952,70.0,-24.5,20.2
63.459118366241455,70.0,-24.5,20.2
63.47806429862976,70.0,-24.5,20.2
63.49686002731323,70.0,-24.5,20.2
63.51563501358032,70.0,-24.5,20.2
63.53498101234436,70.0,-24.5,20.2
63.55482840538025,70.0,-24.5,20.2
63.574368715286255,70.0,-24.5,20.2
63.59402847290039,70.0,-24.5,20.2
63.61362648010254,70.0,-24.5,20.2
63.633315086364746,70.0,-24.5,20.2
63.65284609794617,70.0,-24.5,20.2
63.67266607284546,36.0,25,20.0
63.69242739677429,2.0,25,20.0
63.71203303337097,-32.0,25,20.0
63.73173475265503,-66.0,25,20.0
63.75129699707031,-100.0,25,20.0
63.77089977264404,-100.0,25,20.0
63.790481090545654,-100.0,25,20.0
63.81002736091614,-100.0,25,20.0
63.82969379425049,-100.0,25,20.0
63.84932732582092,-94.0,17.56321486031885,22.97471405587246
63.86915874481201,-88.0,15.689747099935149,23.72410116002594
63.88890624046326,-82.0,13.532189782781646,24.587124086887343
63.90844511985779,-76.0,11.258914180514742,25.496434327794102
63.92807149887085,-70.0,9.212964245362102,26.314814301855158
63.94761657714844,-70.0,24.5,20.2
63.96735906600952,-70.0,24.5,20.2
63.986971616744995,-70.0,24.5,20.2
64.00654673576355,-70.0,24.5,20.2
64.02613162994385,-70.0,24.5,20.2
64.04577684402466,-70.0,24.5,20.2
64.06567454338074,-76.0,25,20.0
64.08539605140686,-82.0,25,20.0
64.10489296913147,-88.0,25,20.0
64.12450432777405,-94.0,25,20.0
64.1441593170166,-100.0,25,20.0
64.16375732421875,-100.0,25,20.0
64.18353772163391,-100.0,25,20.0
64.20378613471985,-100.0,25,20.0
64.2232894897461,-100.0,25,20.0
64.24286937713623,-100.0,25,20.0
64.26365399360657,-100.0,25,20.0
64.28472542762756,-100.0,25,20.0
64.30470585823059,-100.0,25,20.0
64.32618522644043,-94.0,18.928145993182245,22.4287416027271
64.34560465812683,-88.0,15.378063757032024,23.84877449718719
64.3642361164093,-82.0,12.6064384928248,24.95742460287008
64.38349270820618,-76.0,10.997544855977281,25.600982057609087
64.4022798538208,-70.0,8.509109394062627,26.59635624237495
64.42154264450073,-70.0,24.5,20.2
64.44038844108582,-70.0,24.5,20.2
64.46100664138794,-70.0,24.5,20.2
64.48071122169495,-70.0,24.5,20.2
64.5005271434784,-70.0,24.5,20.2
64.52018284797668,-70.0,24.5,20.2
64.54002094268799,-70.0,24.5,20.2
64.55961894989014,-70.0,24.5,20.2
64.57930088043213,-70.0,24.5,20.2
64.59907865524292,-70.0,24.5,20.2
64.61869740486145,-70.0,24.5,20.2
64.63828802108765,-70.0,24.5,20.2
64.65830445289612,-70.0,24.5,20.2
64.67770266532898,-70.0,24.5,20.2
64.69757032394409,-70.0,24.5,20.2
64.71711158752441,-70.0,24.5,20.2
64.73691201210022,-70.0,24.5,20.2
64.75654315948486,-70.0,24.5,20.2
64.77616453170776,-70.0,24.5,20.2
64.79573154449463,-70.0,24.5,20.2
64.81531095504761,-70.0,24.5,20.2
64.83509039878845,-70.0,24.5,20.2
64.85474681854248,-70.0,24.5,20.2
64.87450003623962,-70.0,24.5,20.2
64.89418625831604,-70.0,24.5,20.2
64.91384267807007,-70.0,24.5,20.2
64.93371152877808,-70.0,24.5,20.2
64.95344018936157,-70.0,24.5,20.2
64.9729733467102,-70.0,24.5,20.2
64.9925684928894,-70.0,24.5,20.2
65.0123336315155,-70.0,24.5,20.2
65.03188037872314,-70.0,24.5,20.2
65.05150938034058,-70.0,24.5,20.2
65.0713357925415,-70.0,24.5,20.2
65.09086227416992,-70.0,24.5,20.2
65.11043787002563,-70.0,24.5,20.2
65.13007640838623,-36.0,-25,20.0
65.14976406097412,-2.0,-25,20.0
65.16934585571289,32.0,-25,20.0
65.18926167488098,60.0,-25,20.0
65.20997262001038,88.0,-25,20.0
65.2295331954956,82.0,-13.374982644597903,24.65000694216084
65.24963593482971,76.0,-11.643667613602593,25.342532954558962
65.26983118057251,70.0,-9.646947447943717,26.141221020822513
65.29028081893921,70.0,-24.5,20.2
65.31020426750183,70.0,-24.5,20.2
65.33036422729492,76.0,-25,20.0
65.35049986839294,82.0,-25,20.0
65.37003231048584,82.0,-25,20.0
65.39005875587463,82.0,-25,20.0
65.40900826454163,82.0,-25,20.0
65.42866539955139,76.0,-11.352421113857783,25.459031554456885
65.44734144210815,70.0,-8.451390855175053,26.619443657929978
65.46625995635986,70.0,-24.5,20.2
65.48573207855225,70.0,-24.5,20.2
65.50441241264343,70.0,-24.5,20.2
65.52302289009094,70.0,-24.5,20.2
65.54184222221375,70.0,-24.5,20.2
65.56070137023926,70.0,-24.5,20.2
65.58033013343811,70.0,-24.5,20.2
65.60027289390564,70.0,-24.5,20.2
65.6199209690094,70.0,-24.5,20.2
65.63947772979736,70.0,-24.5,20.2
65.65928292274475,76.0,-25,20.0
65.67893815040588,76.0,-25,20.0
65.69868206977844,76.0,-25,20.0
65.71819567680359,76.0,-25,20.0
65.73801517486572,76.0,-25,20.0
65.75793719291687,76.0,-25,20.0
65.77756118774414,82.0,-25,20.0
65.79744935035706,88.0,-25,20.0
65.81688618659973,94.0,-25,20.0
65.8365888595581,100.0,-25,20.0
65.85621666908264,94.0,-17.615935233884386,22.953625906446245
65.87597012519836,88.0,-15.597738310982237,23.760904675607105
65.89575576782227,82.0,-13.53365233951257,24.586539064194973
65.91525268554688,76.0,-11.230994723470781,25.507602110611685
65.93481278419495,70.0,-9.161719245209419,26.335312301916233
65.95445942878723,70.0,-24.5,20.2
65.9742841720581,70.0,-24.5,20.2
65.99378967285156,70.0,-24.5,20.2
66.01341938972473,70.0,-24.5,20.2
66.03291463851929,70.0,-24.5,20.2
66.05300283432007,70.0,-24.5,20.2
66.07278347015381,70.0,-24.5,20.2
66.09253811836243,70.0,-24.5,20.2
66.11218976974487,70.0,-24.5,20.2
66.13187980651855,51.87476853439407,25,20.0
66.15183091163635,37.56422200822868,22.748739396898443,20.900504241240622
66.17139029502869,23.61646388229172,25,20.0
66.19116115570068,9.840370297085844,25,20.0
66.21184134483337,-3.9940348590584427,25,20.0
66.23138642311096,0.5096376161879907,-11.686982780629009,25.325206887748397
66.25213074684143,1.063575598039186,-1.7094818375845222,29.31620726496619
66.27194046974182,1.1824454183806385,-0.7136719829651701,29.71453120681393
66.29194951057434,1.2600519816361508,-0.6350579180998407,29.745976832760064
66.31179976463318,1.4026152983876572,-0.8499260713741932,29.660029571450323
66.33177042007446,1.6332383124063334,-1.1491967185078424,29.540321312596863
66.3513355255127,1.9904714706692446,-1.6086547798107211,29.356538088075713
66.3714029788971,2.5771788037521626,-2.3650847792127405,29.053966088314905
66.39173460006714,2.913776062817551,-1.849457415655412,29.260217033737835
66.41141867637634,3.3150758692554354,-2.176783815412972,29.12928647383481
66.43201231956482,3.0722318754109703,-0.4854057062636432,29.805837717494544
66.45165514945984,2.7018567725154115,-0.0019707006813001193,29.99921171972748
66.47095036506653,2.1107362045660665,0.7899435496122214,29.684022580155112
66.48980641365051,1.5584364116592333,0.9187117613285888,29.632515295468565
66.5083978176117,0.9769129143073517,1.2210563287607934,29.511577468495684
66.52720046043396,0.6338571545680142,0.6908207127135857,29.723671714914566
66.5458881855011,0.14561000465395746,1.2551843520526476,29.49792625917894
66.56520891189575,-0.08322887332775253,0.6238803388221896,29.750447864471123
66.58476233482361,-0.11122844936224334,0.11026317748632206,29.955894729005472
66.60435366630554,-0.2510316116371866,0.44459880696258514,29.822160477214965
66.62398886680603,-0.3982546114470285,0.5141754802327401,29.794329807906905
66.6451849937439,-0.2613785237788549,-0.2327431938245822,29.906902722470168
66.66495394706726,-0.45216429167718647,0.6400816286760348,29.743967348529587
66.68479633331299,-0.8537906734777236,1.3094111377158355,29.476235544913667
66.70454859733582,-1.140805220443569,1.1260896072925615,29.549564157082976
66.72430896759033,-1.622434333019391,1.7858503243414776,29.28565987026341
66.74426317214966,-2.3253793814557406,2.575299645395673,28.96988014184173
66.76407432556152,-2.562727110287123,1.4968246504696756,29.40127013981213
66.78372359275818,-2.2629525914263824,0.03065187402377012,29.987739250390494
66.80337309837341,-2.160489607150965,0.4954921854952074,29.801803125801918
66.8230242729187,-1.5707529212995244,-0.9504396194747163,29.619824152210114
66.84266304969788,-0.7809134202876059,-1.7376229874035833,29.304950805038565
66.86249780654907,0.034877185570045335,-2.0722401287204044,29.17110394851184
66.8825912475586,0.0789181803361382,-0.13716764390294725,29.94513294243882
66.90249133110046,0.2753384356082872,-0.5896836596873622,29.764126536125055
66.92214894294739,0.29128959206713045,-0.14250120166440924,29.942999519334236
66.941885471344,0.32551669068428324,-0.20068069165932217,29.919727723336273
66.96179270744324,0.0,0.8177699260906179,29.67289202956375
66.98116254806519,0.0,0.0,30.0
66.99989199638367,0.0,0.0,30.0
67.01874947547913,0.0,0.0,30.0
67.03748345375061,0.0,0.0,30.0
67.05623984336853,0.0,0.0,30.0
67.07596230506897,0.0,0.0,30.0
67.09567332267761,0.0,0.0,30.0
67.11540484428406,0.0,0.0,30.0
67.13609862327576,0.0,0.0,30.0
67.15657377243042,0.0,0.0,30.0
67.17478513717651,0.0,0.0,30.0
67.19205260276794,0.0,0.0,30.0
67.2099175453186,0.0,0.0,30.0
67.227126121521,0.0,0.0,30.0
67.24380159378052,0.0,0.0,30.0
67.26095700263977,0.0,0.0,30.0
67.27607297897339,0.0,0.0,30.0
67.29099607467651,0.0,0.0,30.0
67.30583381652832,0.0,0.0,30.0
67.32041716575623,0.0,0.0,30.0
67.3347659111023,0.0,0.0,30.0
67.34966039657593,0.0,0.0,30.0
67.36430287361145,0.0,0.0,30.0
67.3798508644104,0.0,0.0,30.0
67.39438939094543,0.0,0.0,30.0
67.4095139503479,0.0,0.0,30.0
67.42377519607544,0.0,0.0,30.0
67.43810081481934,0.0,0.0,30.0
67.45242547988892,0.0,0.0,30.0
67.46741795539856,0.0,0.0,30.0
67.48192286491394,0.0,0.0,30.0
67.49623727798462,0.0,0.0,30.0
67.51057553291321,0.0,0.0,30.0
67.52487897872925,-20.0,25,20.0
67.539231300354,-40.0,25,20.0
67.55355215072632,-60.0,25,20.0
67.5678939819336,-80.0,25,20.0
67.58219742774963,-100.0,25,20.0
67.59673762321472,-100.0,25,20.0
67.6110463142395,-100.0,25,20.0
67.6254575252533,-100.0,25,20.0
67.63983750343323,-100.0,25,20.0
67.65413522720337,-100.0,25,20.0
67.66900587081909,-100.0,25,20.0
67.68417692184448,-100.0,25,20.0
67.6989758014679,-100.0,25,20.0
67.71441531181335,-100.0,25,20.0
67.72961592674255,-100.0,25,20.0
67.7439169883728,-100.0,25,20.0
67.75829076766968,-100.0,25,20.0
67.77261424064636,-100.0,25,20.0
67.78722596168518,-100.0,25,20.0
67.80162692070007,-94.0,12.076672679431375,25.16933092822745
67.8160514831543,-88.0,9.917924888394705,26.032830044642118
67.83069205284119,-82.0,8.219333311631235,26.712266675347507
67.8449478149414,-76.0,5.637563722386961,27.744974511045214
67.85927748680115,-70.0,3.571035561025912,28.571585775589636
67.87391495704651,-70.0,24.5,20.2
67.88851714134216,-70.0,24.5,20.2
67.90282249450684,-70.0,24.5,20.2
67.91721653938293,-70.0,24.5,20.2
67.93154525756836,-56.0,-25,20.0
67.945880651474,-42.0,-25,20.0
67.96062994003296,-28.0,-25,20.0
67.9752357006073,-14.0,-25,20.0
67.98962640762329,0.0,-25,20.0
68.0039381980896,0.0,0.0,30.0
68.01826119422913,0.0,0.0,30.0
68.03282427787781,0.0,0.0,30.0
68.04711699485779,0.0,0.0,30.0
68.06144309043884,0.0,0.0,30.0
68.075923204422,0.0,0.0,30.0
68.09023690223694,-16.299991160388437,25,20.0
68.1048595905304,-30.299991160388437,25,20.0
68.11914253234863,-30.299991160388437,10.604996906135952,25.75800123754562
68.1335141658783,-30.299991160388437,10.604996906135952,25.75800123754562
68.1478374004364,-30.299991160388437,10.604996906135952,25.75800123754562
68.16214895248413,-14.0,-25,20.0
68.17886209487915,0.0,-25,20.0
68.19383978843689,0.0,0.0,30.0
68.20922040939331,0.0,0.0,30.0
68.22385478019714,0.0,0.0,30.0
68.23844933509827,0.0,0.0,30.0
68.25297427177429,0.0,0.0,30.0
68.26801872253418,0.0,0.0,30.0
68.28279614448547,0.0,0.0,30.0
68.29754829406738,0.0,0.0,30.0
68.31227731704712,0.0,0.0,30.0
68.32719039916992,0.0,0.0,30.0
68.341472864151,0.0,0.0,30.0
68.35626673698425,0.0,0.0,30.0
68.37092924118042,0.0,0.0,30.0
68.38557648658752,0.0,0.0,30.0
68.40002918243408,0.0,0.0,30.0
68.4154884815216,0.0,0.0,30.0
68.43017745018005,0.0,0.0,30.0
68.44440841674805,0.0,0.0,30.0
68.45879125595093,0.0,0.0,30.0
68.4734251499176,0.0,0.0,30.0
68.48771142959595,0.0,0.0,30.0
68.50220823287964,0.0,0.0,30.0
68.51649498939514,0.0,0.0,30.0
68.53124022483826,0.0,0.0,30.0
68.54560089111328,0.0,0.0,30.0
68.5599455833435,0.0,0.0,30.0
68.57426023483276,0.0,0.0,30.0
68.58859086036682,0.0,0.0,30.0
68.60290241241455,0.0,0.0,30.0
68.61741161346436,0.0,0.0,30.0
68.63170218467712,0.0,0.0,30.0
68.64995336532593,0.0,0.0,30.0
68.66176176071167,0.0,0.0,30.0
68.6766448020935,0.0,0.0,30.0
68.69141745567322,0.0,0.0,30.0
68.70598220825195,0.0,0.0,30.0
68.72059392929077,0.0,0.0,30.0
68.73507118225098,0.0,0.0,30.0
68.74972224235535,0.0,0.0,30.0
68.76423692703247,0.0,0.0,30.0
68.77853345870972,0.0,0.0,30.0
68.79331469535828,0.0,0.0,30.0
68.80761122703552,0.0,0.0,30.0
68.82192897796631,0.0,0.0,30.0
68.83647918701172,0.0,0.0,30.0
68.85087013244629,0.0,0.0,30.0
68.86519956588745,0.0,0.0,30.0
68.87960982322693,0.0,0.0,30.0
68.89401197433472,0.0,0.0,30.0
68.90833330154419,0.0,0.0,30.0
68.92261362075806,0.0,0.0,30.0
68.93696641921997,0.0,0.0,30.0
68.95148515701294,0.0,0.0,30.0
68.96638894081116,0.0,0.0,30.0
68.98439073562622,0.0,0.0,30.0
68.99688649177551,0.0,0.0,30.0
69.01252102851868,0.0,0.0,30.0
69.02708697319031,0.0,0.0,30.0
69.04146671295166,0.0,0.0,30.0
69.05585074424744,0.0,0.0,30.0
69.07036113739014,0.0,0.0,30.0
69.08469796180725,0.0,0.0,30.0
69.09904360771179,0.0,0.0,30.0
69.11363124847412,0.0,0.0,30.0
69.12793254852295,0.0,0.0,30.0
69.14232015609741,0.0,0.0,30.0
69.15720891952515,0.0,0.0,30.0
69.17176723480225,0.0,0.0,30.0
69.18604373931885,0.0,0.0,30.0
69.20071530342102,0.0,0.0,30.0
69.21522927284241,0.0,0.0,30.0
69.22958135604858,0.0,0.0,30.0
69.24389052391052,0.0,0.0,30.0
69.25870203971863,0.0,0.0,30.0
69.27295589447021,0.0,0.0,30.0
69.28791856765747,0.0,0.0,30.0
69.30235457420349,0.0,0.0,30.0
69.31720495223999,0.0,0.0,30.0
69.33170938491821,0.0,0.0,30.0
69.34681630134583,0.0,0.0,30.0
69.36187720298767,0.0,0.0,30.0
69.37763285636902,0.0,0.0,30.0
69.39252758026123,0.0,0.0,30.0
69.40756678581238,0.0,0.0,30.0
69.42230033874512,0.0,0.0,30.0
69.43793392181396,0.0,0.0,30.0
69.45275115966797,0.0,0.0,30.0
69.46759366989136,0.0,0.0,30.0
69.48278951644897,0.0,0.0,30.0
69.4976737499237,0.0,0.0,30.0
69.51251268386841,0.0,0.0,30.0
69.52720522880554,0.0,0.0,30.0
69.54157996177673,0.0,0.0,30.0
69.55596923828125,0.0,0.0,30.0
69.57052850723267,0.0,0.0,30.0
69.58492159843445,0.0,0.0,30.0
69.59954452514648,0.0,0.0,30.0
69.6138825416565,0.0,0.0,30.0
69.62822937965393,0.0,0.0,30.0
69.64284992218018,0.0,0.0,30.0
69.6572470664978,0.0,0.0,30.0
69.67165684700012,0.0,0.0,30.0
69.68598055839539,0.0,0.0,30.0
69.70041275024414,0.0,0.0,30.0
69.71482396125793,0.0,0.0,30.0
69.72934317588806,0.0,0.0,30.0
69.74367499351501,0.0,0.0,30.0
69.75805258750916,0.0,0.0,30.0
69.77246880531311,0.0,0.0,30.0
69.78679585456848,0.0,0.0,30.0
69.80119371414185,0.0,0.0,30.0
69.81640553474426,0.0,0.0,30.0
69.83114004135132,0.0,0.0,30.0
69.84532403945923,0.0,0.0,30.0
69.86012101173401,0.0,0.0,30.0
69.87452340126038,0.0,0.0,30.0
69.88905167579651,0.0,0.0,30.0
69.90335822105408,0.0,0.0,30.0
69.91793179512024,0.0,0.0,30.0
69.93214321136475,0.0,0.0,30.0
69.94699096679688,0.0,0.0,30.0
69.96144723892212,0.0,0.0,30.0
69.97578191757202,0.0,0.0,30.0
69.99014663696289,0.0,0.0,30.0
70.00447630882263,0.0,0.0,30.0
70.0188217163086,0.0,0.0,30.0
70.03318190574646,0.0,0.0,30.0
70.04753565788269,0.0,0.0,30.0
70.06186008453369,0.0,0.0,30.0
70.07637667655945,0.0,0.0,30.0
70.09071135520935,0.0,0.0,30.0
70.10506200790405,0.0,0.0,30.0
70.11941027641296,0.0,0.0,30.0
70.13394212722778,0.0,0.0,30.0
70.14833903312683,0.0,0.0,30.0
70.16326355934143,0.0,0.0,30.0
70.17783546447754,0.0,0.0,30.0
70.1922538280487,0.0,0.0,30.0
70.20732927322388,0.0,0.0,30.0
70.22166204452515,0.0,0.0,30.0
70.23597073554993,0.0,0.0,30.0
70.25081038475037,0.0,0.0,30.0
70.2650842666626,0.0,0.0,30.0
70.27958726882935,0.0,0.0,30.0
70.29539752006531,0.0,0.0,30.0
70.31013011932373,0.0,0.0,30.0
70.32529830932617,0.0,0.0,30.0
70.33955144882202,0.0,0.0,30.0
70.35401391983032,0.0,0.0,30.0
70.36863899230957,0.0,0.0,30.0
70.38324284553528,0.0,0.0,30.0
70.3978681564331,0.0,0.0,30.0
70.41235399246216,0.0,0.0,30.0
70.42697668075562,0.0,0.0,30.0
70.44160079956055,0.0,0.0,30.0
70.45595192909241,0.0,0.0,30.0
70.47030186653137,0.0,0.0,30.0
70.48501491546631,0.0,0.0,30.0
70.49933910369873,0.0,0.0,30.0
70.51366567611694,0.0,0.0,30.0
70.52810645103455,0.0,0.0,30.0
70.54250812530518,0.0,0.0,30.0
70.55682563781738,0.0,0.0,30.0
70.57116460800171,0.0,0.0,30.0
70.58551812171936,0.0,0.0,30.0
70.59989190101624,0.0,0.0,30.0
70.61416625976562,0.0,0.0,30.0
70.62851738929749,0.0,0.0,30.0
70.64280343055725,0.0,0.0,30.0
70.65729093551636,0.0,0.0,30.0
70.67154121398926,0.0,0.0,30.0
70.68597292900085,0.0,0.0,30.0
70.7004063129425,0.0,0.0,30.0
70.71470284461975,0.0,0.0,30.0
70.7290871143341,0.0,0.0,30.0
70.74338555335999,0.0,0.0,30.0
70.7577576637268,0.0,0.0,30.0
70.77204513549805,0.0,0.0,30.0
70.78663444519043,0.0,0.0,30.0
70.80110287666321,0.0,0.0,30.0
70.81544971466064,0.0,0.0,30.0
70.83013319969177,0.0,0.0,30.0
70.84442687034607,0.0,0.0,30.0
70.85885620117188,0.0,0.0,30.0
70.87348866462708,0.0,0.0,30.0
70.8879005908966,0.0,0.0,30.0
70.90256333351135,0.0,0.0,30.0
70.91686224937439,0.0,0.0,30.0
70.93127727508545,0.0,0.0,30.0
70.94561100006104,0.0,0.0,30.0
70.96029090881348,0.0,0.0,30.0
70.97469305992126,0.0,0.0,30.0
70.98935961723328,0.0,0.0,30.0
71.0036039352417,0.0,0.0,30.0
71.01794123649597,0.0,0.0,30.0
71.03255438804626,0.0,0.0,30.0
71.0471715927124,0.0,0.0,30.0
71.0617470741272,0.0,0.0,30.0
71.076180934906,0.0,0.0,30.0
71.0904791355133,0.0,0.0,30.0
71.1049690246582,0.0,0.0,30.0
71.11932396888733,0.0,0.0,30.0
71.13380289077759,0.0,0.0,30.0
71.14801621437073,0.0,0.0,30.0
71.16236448287964,0.0,0.0,30.0
71.17666935920715,0.0,0.0,30.0
71.19118666648865,0.0,0.0,30.0
71.20556640625,0.0,0.0,30.0
71.22032976150513,0.0,0.0,30.0
71.23463582992554,0.0,0.0,30.0
71.24892139434814,0.0,0.0,30.0
71.26368594169617,0.0,0.0,30.0
71.27803897857666,0.0,0.0,30.0
71.29252123832703,0.0,0.0,30.0
71.30960774421692,0.0,0.0,30.0
71.32486939430237,0.0,0.0,30.0
71.34076619148254,0.0,0.0,30.0
71.35563445091248,0.0,0.0,30.0
71.37185072898865,0.0,0.0,30.0
71.38658928871155,0.0,0.0,30.0
71.40094089508057,0.0,0.0,30.0
71.41535544395447,0.0,0.0,30.0
71.42992448806763,0.0,0.0,30.0
71.44420909881592,0.0,0.0,30.0
71.45888614654541,0.0,0.0,30.0
71.47365093231201,0.0,0.0,30.0
71.48802971839905,0.0,0.0,30.0
71.50269746780396,0.0,0.0,30.0
71.5169882774353,0.0,0.0,30.0
71.53156065940857,0.0,0.0,30.0
71.54599642753601,0.0,0.0,30.0
71.56060338020325,0.0,0.0,30.0
71.57489538192749,0.0,0.0,30.0
71.58925271034241,0.0,0.0,30.0
71.60347390174866,0.0,0.0,30.0
71.61793446540833,0.0,0.0,30.0
71.63230681419373,0.0,0.0,30.0
71.64690375328064,0.0,0.0,30.0
71.66127395629883,0.0,0.0,30.0
71.67557120323181,0.0,0.0,30.0
71.69019937515259,0.0,0.0,30.0
71.70459008216858,0.0,0.0,30.0
71.7188823223114,0.0,0.0,30.0
71.73344326019287,0.0,0.0,30.0
71.74804282188416,0.0,0.0,30.0
71.76227331161499,0.0,0.0,30.0
71.77654933929443,0.0,0.0,30.0
71.79086923599243,0.0,0.0,30.0
71.80520272254944,0.0,0.0,30.0
71.81946325302124,0.0,0.0,30.0
71.83382606506348,0.0,0.0,30.0
71.848140001297,0.0,0.0,30.0
71.86243653297424,0.0,0.0,30.0
71.87687373161316,0.0,0.0,30.0
71.89139413833618,0.0,0.0,30.0
71.90565919876099,0.0,0.0,30.0
71.91997241973877,0.0,0.0,30.0
71.93426442146301,0.0,0.0,30.0
71.94856977462769,0.0,0.0,30.0
71.96298909187317,0.0,0.0,30.0
71.9772891998291,0.0,0.0,30.0
71.99154329299927,0.0,0.0,30.0
72.00582599639893,0.0,0.0,30.0
72.02013063430786,0.0,0.0,30.0
72.03455519676208,0.0,0.0,30.0
72.04887127876282,0.0,0.0,30.0
72.06309509277344,0.0,0.0,30.0
72.07759976387024,0.0,0.0,30.0
72.09187245368958,0.0,0.0,30.0
72.10614371299744,0.0,0.0,30.0
72.12043166160583,0.0,0.0,30.0
72.13475108146667,0.0,0.0,30.0
72.14901232719421,0.0,0.0,30.0
72.16330575942993,0.0,0.0,30.0
72.17758798599243,0.0,0.0,30.0
72.19201159477234,0.0,0.0,30.0
72.20633816719055,0.0,0.0,30.0
72.22101855278015,0.0,0.0,30.0
72.23530602455139,0.0,0.0,30.0
72.2497034072876,0.0,0.0,30.0
72.26463460922241,0.0,0.0,30.0
72.28286957740784,0.0,0.0,30.0
